Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.00000000,3.93336700,12.11860000,0.13742011,811.74166549,0.12876264,923.29129535,0.00112293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.50000000,3.94911900,12.12100000,0.13802100,811.90242498,0.12929079,923.96200958,0.00105630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.00000000,3.96503900,12.11700000,0.13862189,811.63449249,0.12981866,924.14479893,0.00105575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.50000000,3.98153400,12.11860000,0.13929789,811.74166549,0.13041219,924.81556581,0.00118705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.00000000,3.99802800,12.12180000,0.13997400,811.95601148,0.13100546,925.60874223,0.00118654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.50000000,4.01394900,12.12180000,0.14061244,811.95601148,0.13156535,926.12713103,0.00111979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.00000000,4.03047700,12.12100000,0.14125089,811.90242498,0.13212493,926.58436420,0.00111916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.50000000,4.04707300,12.12420000,0.14192689,812.11677097,0.13271709,927.37797769,0.00118431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.00000000,4.06333200,12.12180000,0.14256533,811.95601148,0.13327603,927.71279090,0.00111788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.50000000,4.07969100,12.11860000,0.14327889,811.74166549,0.13390035,928.04710938,0.00124865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.00000000,4.09672700,12.12420000,0.14391733,812.11677097,0.13445863,928.99445100,0.00111655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.50000000,4.11258000,12.12420000,0.14459344,812.11677097,0.13504950,929.54353218,0.00118175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.00000000,4.12951400,12.12420000,0.14530700,812.11677097,0.13567272,930.12302261,0.00124644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.50000000,4.14590700,12.12660000,0.14598300,812.27753046,0.13626278,930.85624119,0.00118012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.00000000,4.16216600,12.12420000,0.14665900,812.11677097,0.13685250,931.22100448,0.00117943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.50000000,4.17889700,12.12820000,0.14733500,812.38470346,0.13744186,932.07740374,0.00117873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.00000000,4.19539200,12.12580000,0.14804856,812.22394397,0.13806359,932.47252566,0.00124346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.50000000,4.21219100,12.14090000,0.14872467,813.23538911,0.13865234,934.18355128,0.00117750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.00000000,4.22868600,12.12820000,0.14943822,812.38470346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.50000000,4.24582300,12.12900000,0.15015178,812.43828996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.00000000,4.26248700,12.12820000,0.15082778,812.38470346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.50000000,4.27938700,12.12500000,0.15154133,812.17035747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.00000000,4.29635500,12.12740000,0.15229256,812.33111696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.50000000,4.31332300,12.12820000,0.15300611,812.38470346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.00000000,4.33032500,12.12900000,0.15375722,812.43828996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.50000000,4.34698900,12.12420000,0.15447078,812.11677097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.00000000,4.36409200,12.12660000,0.15525944,812.27753046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.50000000,4.38102600,12.12420000,0.15601056,812.11677097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.00000000,4.39836600,12.12260000,0.15676167,812.00959797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.50000000,4.41550300,12.12420000,0.15747533,812.11677097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.00000000,4.43264000,12.12500000,0.15826400,812.17035747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.50000000,4.44960800,12.12420000,0.15901511,812.11677097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.00000000,4.46684700,12.12420000,0.15984133,812.11677097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.50000000,4.48466000,12.12180000,0.16055489,811.95601148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.00000000,4.50189800,12.12020000,0.16138122,811.84883848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.50000000,4.51917100,12.12260000,0.16216989,812.00959797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.00000000,4.53664500,12.12260000,0.16299611,812.00959797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.50000000,4.55412100,12.12180000,0.16378478,811.95601148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.00000000,4.57179800,12.11940000,0.16461100,811.79525198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.50000000,4.58890200,12.11860000,0.16539978,811.74166549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.00000000,4.60664700,12.11620000,0.16626356,811.58090599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.50000000,4.62395300,12.11780000,0.16708978,811.68807899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.00000000,4.64180000,12.11700000,0.16791600,811.63449249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.50000000,4.65917400,12.11780000,0.16877978,811.68807899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.00000000,4.67661500,12.11540000,0.16964367,811.52731949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.50000000,4.69452900,12.11460000,0.17054500,811.47373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.00000000,4.71244400,12.11860000,0.17137122,811.74166549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.50000000,4.73015600,12.11460000,0.17227256,811.47373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.00000000,4.74834000,12.11220000,0.17321144,811.31297350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.50000000,4.76655900,12.11380000,0.17411289,811.42014650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.00000000,4.78427100,12.11380000,0.17501422,811.42014650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.50000000,4.80248900,12.10580000,0.17595311,810.88428152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.00000000,4.82023500,12.10580000,0.17689200,810.88428152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.50000000,4.83842000,12.10190000,0.17783089,810.62304734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.00000000,4.85633400,12.10270000,0.17880744,810.67663384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.50000000,4.87445200,12.10420000,0.17974633,810.77710852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.00000000,4.89300800,12.09710000,0.18068522,810.30152836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.50000000,4.91099000,12.09630000,0.18169922,810.24794186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.00000000,4.92958100,12.09630000,0.18271333,810.24794186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.50000000,4.94773200,12.09470000,0.18368978,810.14076886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.00000000,4.96635600,12.09470000,0.18474133,810.14076886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.50000000,4.98471000,12.09390000,0.18575533,810.08718237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.00000000,5.00336800,12.08830000,0.18684456,809.71207688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.50000000,5.02192500,12.08830000,0.18785856,809.71207688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.00000000,5.04024500,12.08350000,0.18902278,809.39055789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.50000000,5.05880200,12.08590000,0.19007433,809.55131739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.00000000,5.07783100,12.08830000,0.19120111,809.71207688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.50000000,5.09655700,12.08510000,0.19232778,809.49773089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.00000000,5.11521500,12.07870000,0.19349200,809.06903891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.50000000,5.13390700,12.07630000,0.19461867,808.90827941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.00000000,5.15290300,12.07710000,0.19582056,808.96186591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.50000000,5.17200100,12.07080000,0.19698478,808.53987224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.00000000,5.19143600,12.06760000,0.19822411,808.32552625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.50000000,5.21046600,12.06920000,0.19942589,808.43269925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.00000000,5.22949600,12.06280000,0.20074044,808.00400726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.50000000,5.24872900,12.06680000,0.20197978,808.27193975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.00000000,5.26792800,12.05800000,0.20329422,807.68248828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.50000000,5.28709300,12.05480000,0.20457122,807.46814228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.00000000,5.30666300,12.05000000,0.20588567,807.14662330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.50000000,5.32549000,12.04360000,0.20723767,806.71793132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.00000000,5.34482500,12.04040000,0.20855222,806.50358532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.50000000,5.36456400,12.03810000,0.21001689,806.34952414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.00000000,5.38362800,12.03570000,0.21136889,806.18876465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.50000000,5.40289500,12.03090000,0.21275856,805.86724566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.00000000,5.42243100,12.02770000,0.21422322,805.65289967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.50000000,5.44244200,12.02450000,0.21572544,805.43855368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.00000000,5.46208000,12.01730000,0.21722778,804.95627520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.50000000,5.48219100,12.01170000,0.21876756,804.58116971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.00000000,5.50186400,12.00850000,0.22034500,804.36682372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.50000000,5.52180600,11.99820000,0.22188478,803.67689756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.00000000,5.54144400,11.99820000,0.22353733,803.67689756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.50000000,5.56155600,11.99100000,0.22511467,803.19461908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.00000000,5.58132900,11.98300000,0.22680467,802.65875411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.50000000,5.60144100,11.97740000,0.22845722,802.28364862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.00000000,5.62162000,11.97030000,0.23014722,801.80806845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.50000000,5.64179900,11.96790000,0.23191244,801.64730896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.00000000,5.66204600,11.95750000,0.23364000,800.95068449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.50000000,5.68178500,11.94950000,0.23544278,800.41481951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.00000000,5.70203200,11.94630000,0.23720800,800.20047352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.50000000,5.72268400,11.93680000,0.23904822,799.56413386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.00000000,5.74269500,11.92720000,0.24085100,798.92109588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.50000000,5.76334700,11.91840000,0.24276644,798.33164441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.00000000,5.78339100,11.90890000,0.24468178,797.69530475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.50000000,5.80340100,11.90330000,0.24652211,797.32019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.00000000,5.82412100,11.89290000,0.24843756,796.62357479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.50000000,5.84419800,11.88020000,0.25039044,795.77288914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.00000000,5.86447800,11.87140000,0.25234356,795.18343766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.50000000,5.88530000,11.85780000,0.25437167,794.27246720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.00000000,5.90605300,11.85220000,0.25636222,793.89736171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.50000000,5.92684100,11.84030000,0.25842789,793.10026256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.00000000,5.94749300,11.82510000,0.26049356,792.08211910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.50000000,5.96841500,11.81720000,0.26259689,791.55295243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.00000000,5.98923600,11.80040000,0.26473778,790.42763598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.50000000,6.00965200,11.78840000,0.26684111,789.62383851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.00000000,6.03071000,11.77410000,0.26905711,788.66597986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.50000000,6.05142900,11.76210000,0.27116044,787.86218240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.00000000,6.07201400,11.74460000,0.27341411,786.68997776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.50000000,6.09307100,11.73180000,0.27559267,785.83259379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.00000000,6.11406100,11.71910000,0.27780889,784.98190814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.50000000,6.13484900,11.69750000,0.28002511,783.53507270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.00000000,6.15610900,11.68720000,0.28227900,782.84514654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.50000000,6.17740400,11.66640000,0.28453300,781.45189760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.00000000,6.19825900,11.64730000,0.28682478,780.17251996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.50000000,6.21921500,11.62580000,0.28911656,778.73238283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.00000000,6.24054300,11.60500000,0.29144611,777.33913389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.50000000,6.26234500,11.58030000,0.29377589,775.68465077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.00000000,6.28316700,11.56670000,0.29610600,774.77368031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.50000000,6.30493600,11.53640000,0.29847378,772.74409170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.00000000,6.32619800,11.52130000,0.30084200,771.73264656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.50000000,6.34759500,11.48700000,0.30324822,769.43512546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.00000000,6.36919700,11.46070000,0.30565489,767.67346935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.50000000,6.39079900,11.43760000,0.30806233,766.12615922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.00000000,6.41284200,11.40090000,0.31054567,763.66787864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.50000000,6.43566400,11.37140000,0.31310533,761.69187653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.00000000,6.45838700,11.32270000,0.31570422,758.42979847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.50000000,6.48324300,11.27410000,0.31841822,755.17441873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.00000000,6.51125000,11.18240000,0.32169967,749.03206642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
